LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_102,2016,1,37800,1
145,145_102,3138,1,37800,1
145,145_102,2963,1,37800,1
145,145_102,759,1,37800,1
145,145_102,3139,1,37800,1
145,145_102,2964,1,37800,1
145,145_102,760,1,37800,1
145,145_102,2017,1,37800,1
145,145_102,4175,1,37800,1
145,145_102,761,1,37800,1
145,145_102,3259,1,37800,1
145,145_102,5091,1,37800,1
145,145_102,762,1,37800,1
145,145_102,7361,1,37800,1
145,145_102,4126,1,37800,1
145,145_102,406,1,37800,1
145,145_102,763,1,37800,1
145,145_102,7362,1,37800,1
145,145_102,4127,1,37800,1
145,145_102,5092,1,37800,1
145,145_102,4125,1,37800,1
145,145_102,2962,1,37800,1
145,145_102,842,1,37800,1
145,145_102,7638,1,37800,1
145,145_102,4172,1,37800,1
145,145_102,3130,1,37800,1
145,145_102,848,1,37800,1
145,145_102,4132,1,37800,1
145,145_102,2013,1,37800,1
145,145_102,747,1,37800,1
145,145_102,3131,1,37800,1
145,145_102,2015,1,37800,1
145,145_102,4124,1,37800,1
145,145_102,761,1,39600,1
145,145_102,762,1,39600,1
145,145_102,763,1,39600,1
145,145_102,3129,1,50400,1
145,145_102,4128,1,50400,1
145,145_102,842,1,50400,1
145,145_102,4129,1,50400,1
145,145_102,845,1,50400,1
145,145_102,3130,1,50400,1
145,145_102,4130,1,50400,1
145,145_102,846,1,50400,1
145,145_102,3131,1,50400,1
145,145_102,847,1,50400,1
145,145_102,3132,1,50400,1
145,145_102,7294,1,50400,1
145,145_102,848,1,50400,1
145,145_102,3133,1,50400,1
145,145_102,3134,1,50400,1
145,145_102,3135,1,50400,1
145,145_102,4172,1,50400,1
145,145_102,4320,1,50400,1
145,145_102,3136,1,50400,1
145,145_102,4173,1,50400,1
145,145_102,2962,1,50400,1
145,145_102,7453,1,50400,1
145,145_102,2016,1,50400,1
145,145_102,2963,1,50400,1
145,145_102,1478,1,50400,1
145,145_102,2015,1,50400,1
145,145_102,2964,1,50400,1
145,145_102,1479,1,50400,1
145,145_102,4124,1,50400,1
145,145_102,7622,1,50400,1
145,145_102,3259,1,50400,1
145,145_102,4125,1,50400,1
145,145_102,5091,1,50400,1
145,145_102,334,1,50400,1
145,145_102,7361,1,50400,1
145,145_102,4126,1,50400,1
145,145_102,406,1,50400,1
145,145_102,7362,1,50400,1
145,145_102,4127,1,50400,1
145,145_102,2017,1,50400,1
145,145_102,4175,1,50400,1
145,145_102,4131,1,50400,1
145,145_102,2795,1,50400,1
145,145_102,747,1,50400,1
145,145_102,7638,1,50400,1
145,145_102,5092,1,50400,1
145,145_102,1476,1,50400,1
145,145_102,3138,1,50400,1
145,145_102,3139,1,50400,1
145,145_102,4132,1,50400,1
145,145_102,4171,1,50400,1
145,145_105,7574,2,46200,1
145,145_105,4177,2,46200,1
145,145_105,4202,2,65400,1
145,145_105,7574,2,65400,1
145,145_105,4203,2,65400,1
145,145_105,4178,2,65400,1
145,145_105,4204,2,65400,1
145,145_105,4179,2,65400,1
145,145_105,2993,2,65400,1
145,145_105,4180,2,65400,1
145,145_105,4181,2,65400,1
145,145_105,4182,2,65400,1
145,145_105,4151,2,65400,1
145,145_105,2997,2,65400,1
145,145_105,4153,2,65400,1
145,145_105,4201,2,65400,1
145,145_105,4154,2,65400,1
145,145_105,5090,2,65400,1
145,145_105,4177,2,65400,1
145,145_105,4416,2,65400,1
145,145_105,2994,2,65400,1
145,145_105,345,2,63600,1
145,145_105,325,2,63600,1
145,145_105,1443,2,63600,1
145,145_105,1444,2,63600,1
145,145_105,1445,2,63600,1
145,145_105,4407,2,63600,1
145,145_105,4320,2,63600,1
145,145_105,7586,2,63600,1
145,145_105,7587,2,63600,1
145,145_105,7574,2,60000,1
145,145_105,4177,2,60000,1
145,145_105,345,2,44400,1
145,145_105,325,2,44400,1
145,145_105,1443,2,44400,1
145,145_105,1444,2,44400,1
145,145_105,1445,2,44400,1
145,145_105,7587,2,44400,1
145,145_105,4407,2,44400,1
145,145_105,4320,2,44400,1
145,145_105,7587,2,45000,1
145,145_105,345,2,45000,1
145,145_105,7586,2,45000,1
145,145_105,769,2,73800,1
145,145_105,770,2,73800,1
145,145_105,771,2,73800,1
145,145_105,772,2,73800,1
145,145_105,773,2,73800,1
145,145_105,774,2,73800,1
145,145_105,775,2,73800,1
145,145_105,776,2,73800,1
145,145_105,777,2,73800,1
145,145_105,906,2,73800,1
145,145_105,909,2,73800,1
145,145_105,2084,2,73800,1
145,145_105,786,2,73800,1
145,145_105,792,2,73800,1
145,145_105,908,2,73800,1
145,145_105,2070,2,73800,1
145,145_105,768,2,73800,1
145,145_105,907,2,73800,1
145,145_105,4407,2,72600,1
145,145_105,4320,2,72600,1
145,145_105,769,2,72000,1
145,145_105,7587,2,72000,1
145,145_105,770,2,72000,1
145,145_105,771,2,72000,1
145,145_105,325,2,72000,1
145,145_105,1443,2,72000,1
145,145_105,773,2,72000,1
145,145_105,1444,2,72000,1
145,145_105,774,2,72000,1
145,145_105,775,2,72000,1
145,145_105,776,2,72000,1
145,145_105,4320,2,72000,1
145,145_105,777,2,72000,1
145,145_105,907,2,72000,1
145,145_105,908,2,72000,1
145,145_105,792,2,72000,1
145,145_105,7586,2,72000,1
145,145_105,345,2,72000,1
145,145_105,772,2,72000,1
145,145_105,4407,2,72000,1
145,145_105,906,2,72000,1
145,145_105,1445,2,72000,1
145,145_105,909,2,72000,1
145,145_105,786,2,72000,1
145,145_105,7574,2,26400,1
145,145_105,770,2,28200,1
145,145_105,7587,2,28200,1
145,145_105,345,2,28200,1
145,145_105,325,2,28200,1
145,145_105,772,2,28200,1
145,145_105,1443,2,28200,1
145,145_105,773,2,28200,1
145,145_105,1444,2,28200,1
145,145_105,774,2,28200,1
145,145_105,1445,2,28200,1
145,145_105,775,2,28200,1
145,145_105,4320,2,28200,1
145,145_105,777,2,28200,1
145,145_105,906,2,28200,1
145,145_105,907,2,28200,1
145,145_105,908,2,28200,1
145,145_105,909,2,28200,1
145,145_105,2070,2,28200,1
145,145_105,2084,2,28200,1
145,145_105,792,2,28200,1
145,145_105,768,2,28200,1
145,145_105,7586,2,28200,1
145,145_105,769,2,28200,1
145,145_105,776,2,28200,1
145,145_105,771,2,28200,1
145,145_105,4407,2,28200,1
145,145_105,786,2,28200,1
145,145_105,7587,2,28800,1
145,145_105,345,2,28800,1
145,145_105,325,2,28800,1
145,145_105,4177,2,28800,1
145,145_105,1443,2,28800,1
145,145_105,4178,2,28800,1
145,145_105,1444,2,28800,1
145,145_105,4179,2,28800,1
145,145_105,2993,2,28800,1
145,145_105,4180,2,28800,1
145,145_105,4181,2,28800,1
145,145_105,4182,2,28800,1
145,145_105,4151,2,28800,1
145,145_105,2997,2,28800,1
145,145_105,4153,2,28800,1
145,145_105,909,2,28800,1
145,145_105,4154,2,28800,1
145,145_105,786,2,28800,1
145,145_105,792,2,28800,1
145,145_105,7586,2,28800,1
145,145_105,1445,2,28800,1
145,145_105,4407,2,28800,1
145,145_105,4320,2,28800,1
145,145_105,2994,2,28800,1
145,145_105,7587,2,58800,1
145,145_105,345,2,58800,1
145,145_105,325,2,58800,1
145,145_105,1444,2,58800,1
145,145_105,774,2,58800,1
145,145_105,1445,2,58800,1
145,145_105,775,2,58800,1
145,145_105,4407,2,58800,1
145,145_105,777,2,58800,1
145,145_105,906,2,58800,1
145,145_105,907,2,58800,1
145,145_105,908,2,58800,1
145,145_105,909,2,58800,1
145,145_105,786,2,58800,1
145,145_105,7586,2,58800,1
145,145_105,776,2,58800,1
145,145_105,1443,2,58800,1
145,145_105,792,2,58800,1
145,145_105,4182,2,78000,1
145,145_105,770,2,75000,1
145,145_105,771,2,75000,1
145,145_105,769,2,75000,1
145,145_105,773,2,75000,1
145,145_105,772,2,75000,1
145,145_105,7574,2,33000,1
145,145_105,4177,2,33000,1
145,145_105,4178,2,33000,1
145,145_105,4179,2,33000,1
145,145_105,2993,2,33000,1
145,145_105,2994,2,33000,1
145,145_105,4180,2,33000,1
145,145_105,4181,2,33000,1
145,145_105,4182,2,33000,1
145,145_105,4151,2,33000,1
145,145_105,4203,2,32400,1
145,145_105,2996,2,32400,1
145,145_105,770,2,32400,1
145,145_105,7587,2,32400,1
145,145_105,7574,2,32400,1
145,145_105,5090,2,32400,1
145,145_105,3258,2,32400,1
145,145_105,345,2,32400,1
145,145_105,4204,2,32400,1
145,145_105,2060,2,32400,1
145,145_105,772,2,32400,1
145,145_105,325,2,32400,1
145,145_105,4205,2,32400,1
145,145_105,2061,2,32400,1
145,145_105,773,2,32400,1
145,145_105,1443,2,32400,1
145,145_105,4179,2,32400,1
145,145_105,4206,2,32400,1
145,145_105,2062,2,32400,1
145,145_105,2063,2,32400,1
145,145_105,775,2,32400,1
145,145_105,1445,2,32400,1
145,145_105,4407,2,32400,1
145,145_105,3141,2,32400,1
145,145_105,2064,2,32400,1
145,145_105,776,2,32400,1
145,145_105,4180,2,32400,1
145,145_105,3142,2,32400,1
145,145_105,2065,2,32400,1
145,145_105,777,2,32400,1
145,145_105,4181,2,32400,1
145,145_105,4727,2,32400,1
145,145_105,906,2,32400,1
145,145_105,4182,2,32400,1
145,145_105,4728,2,32400,1
145,145_105,907,2,32400,1
145,145_105,4151,2,32400,1
145,145_105,3145,2,32400,1
145,145_105,461,2,32400,1
145,145_105,908,2,32400,1
145,145_105,2997,2,32400,1
145,145_105,3146,2,32400,1
145,145_105,2068,2,32400,1
145,145_105,2069,2,32400,1
145,145_105,4153,2,32400,1
145,145_105,2070,2,32400,1
145,145_105,786,2,32400,1
145,145_105,4416,2,32400,1
145,145_105,3148,2,32400,1
145,145_105,2084,2,32400,1
145,145_105,4201,2,32400,1
145,145_105,5127,2,32400,1
145,145_105,768,2,32400,1
145,145_105,4202,2,32400,1
145,145_105,5128,2,32400,1
145,145_105,769,2,32400,1
145,145_105,7586,2,32400,1
145,145_105,3144,2,32400,1
145,145_105,3143,2,32400,1
145,145_105,4154,2,32400,1
145,145_105,792,2,32400,1
145,145_105,4320,2,32400,1
145,145_105,771,2,32400,1
145,145_105,774,2,32400,1
145,145_105,3140,2,32400,1
145,145_105,2994,2,32400,1
145,145_105,2993,2,32400,1
145,145_105,4177,2,32400,1
145,145_105,4178,2,32400,1
145,145_105,1444,2,32400,1
145,145_105,909,2,32400,1
145,145_105,3147,2,32400,1
145,145_105,7574,2,54000,1
145,145_105,4177,2,54000,1
145,145_105,4178,2,54000,1
145,145_105,7587,2,51000,1
145,145_105,774,2,51000,1
145,145_105,775,2,51000,1
145,145_105,776,2,51000,1
145,145_105,345,2,51000,1
145,145_105,7586,2,51000,1
145,145_105,774,2,67800,1
145,145_105,775,2,67800,1
145,145_105,776,2,67800,1
145,145_105,4203,2,37800,1
145,145_105,3258,2,37800,1
145,145_105,770,2,37800,1
145,145_105,4177,2,37800,1
145,145_105,5090,2,37800,1
145,145_105,2060,2,37800,1
145,145_105,771,2,37800,1
145,145_105,4178,2,37800,1
145,145_105,4204,2,37800,1
145,145_105,2061,2,37800,1
145,145_105,772,2,37800,1
145,145_105,4179,2,37800,1
145,145_105,4205,2,37800,1
145,145_105,2993,2,37800,1
145,145_105,4206,2,37800,1
145,145_105,2994,2,37800,1
145,145_105,2064,2,37800,1
145,145_105,4180,2,37800,1
145,145_105,3141,2,37800,1
145,145_105,2065,2,37800,1
145,145_105,4181,2,37800,1
145,145_105,3142,2,37800,1
145,145_105,4182,2,37800,1
145,145_105,3143,2,37800,1
145,145_105,4728,2,37800,1
145,145_105,4151,2,37800,1
145,145_105,3144,2,37800,1
145,145_105,2997,2,37800,1
145,145_105,3146,2,37800,1
145,145_105,2068,2,37800,1
145,145_105,4153,2,37800,1
145,145_105,3147,2,37800,1
145,145_105,2069,2,37800,1
145,145_105,4154,2,37800,1
145,145_105,2070,2,37800,1
145,145_105,4416,2,37800,1
145,145_105,5127,2,37800,1
145,145_105,2084,2,37800,1
145,145_105,4201,2,37800,1
145,145_105,5128,2,37800,1
145,145_105,768,2,37800,1
145,145_105,3145,2,37800,1
145,145_105,461,2,37800,1
145,145_105,2996,2,37800,1
145,145_105,7574,2,37800,1
145,145_105,2063,2,37800,1
145,145_105,3140,2,37800,1
145,145_105,4202,2,37800,1
145,145_105,769,2,37800,1
145,145_105,3148,2,37800,1
145,145_105,4727,2,37800,1
145,145_105,2062,2,37800,1
145,145_91,3143,2,27600,1
145,145_91,3144,2,27600,1
145,145_91,3145,2,27600,1
145,145_93,4407,2,27300,1
145,145_93,1443,2,27300,1
145,145_93,1444,2,27300,1
145,145_93,1445,2,27300,1
145,145_95,1476,1,33900,1
145,145_95,7453,1,33900,1
145,145_95,1478,1,33900,1
145,145_95,1479,1,33900,1
145,145_95,7622,1,33900,1
145,145_95,334,1,33900,1
145,145_95,406,1,33900,1
145,145_95,747,1,33900,1
145,145_95,842,1,33900,1
145,145_95,845,1,33900,1
145,145_95,846,1,33900,1
145,145_95,847,1,33900,1
145,145_95,848,1,33900,1
145,145_95,756,1,33900,1
145,145_95,758,1,33900,1
145,145_95,760,1,33900,1
145,145_95,761,1,33900,1
145,145_95,762,1,33900,1
145,145_95,763,1,33900,1
145,145_95,759,1,33900,1
145,145_95,2795,1,33900,1
145,145_95,757,1,33900,1
145,145_95,761,1,33600,1
145,145_95,762,1,33600,1
145,145_95,763,1,33600,1
145,145_95,1476,1,33300,1
145,145_95,1478,1,33300,1
145,145_95,7622,1,33300,1
145,145_95,406,1,33300,1
145,145_95,747,1,33300,1
145,145_95,842,1,33300,1
145,145_95,845,1,33300,1
145,145_95,846,1,33300,1
145,145_95,848,1,33300,1
145,145_95,2795,1,33300,1
145,145_95,756,1,33300,1
145,145_95,757,1,33300,1
145,145_95,758,1,33300,1
145,145_95,761,1,33300,1
145,145_95,763,1,33300,1
145,145_95,759,1,33300,1
145,145_95,7453,1,33300,1
145,145_95,1479,1,33300,1
145,145_95,334,1,33300,1
145,145_95,847,1,33300,1
145,145_95,760,1,33300,1
145,145_95,762,1,33300,1
145,145_99,6000,1,57600,1
145,145_99,2963,1,63600,1
145,145_99,2964,1,63600,1
145,145_99,4175,1,63600,1
145,145_99,5091,1,63600,1
145,145_99,5092,1,63600,1
145,145_107,334,1,62700,1
145,145_107,747,1,62700,1
145,145_107,842,1,62700,1
145,145_107,845,1,62700,1
145,145_107,846,1,62700,1
145,145_107,847,1,62700,1
145,145_107,2795,1,62700,1
145,145_107,756,1,62700,1
145,145_107,760,1,62700,1
145,145_107,758,1,62700,1
145,145_107,759,1,62700,1
145,145_107,761,1,62700,1
145,145_107,762,1,62700,1
145,145_107,763,1,62700,1
145,145_107,2007,1,62700,1
145,145_107,2008,1,62700,1
145,145_107,2009,1,62700,1
145,145_107,2010,1,62700,1
145,145_107,4571,1,62700,1
145,145_107,2013,1,62700,1
145,145_107,2014,1,62700,1
145,145_107,4636,1,62700,1
145,145_107,2016,1,62700,1
145,145_107,3259,1,62700,1
145,145_107,7361,1,62700,1
145,145_107,7362,1,62700,1
145,145_107,3129,1,62700,1
145,145_107,3130,1,62700,1
145,145_107,3131,1,62700,1
145,145_107,3132,1,62700,1
145,145_107,3133,1,62700,1
145,145_107,3134,1,62700,1
145,145_107,3135,1,62700,1
145,145_107,3136,1,62700,1
145,145_107,3138,1,62700,1
145,145_107,3139,1,62700,1
145,145_107,4125,1,62700,1
145,145_107,4126,1,62700,1
145,145_107,4127,1,62700,1
145,145_107,4128,1,62700,1
145,145_107,4129,1,62700,1
145,145_107,4130,1,62700,1
145,145_107,4131,1,62700,1
145,145_107,4132,1,62700,1
145,145_107,4172,1,62700,1
145,145_107,4173,1,62700,1
145,145_107,2962,1,62700,1
145,145_107,2963,1,62700,1
145,145_107,2964,1,62700,1
145,145_107,4175,1,62700,1
145,145_107,5091,1,62700,1
145,145_107,7574,1,62700,1
145,145_107,7353,1,62700,1
145,145_107,848,1,62700,1
145,145_107,2017,1,62700,1
145,145_107,5092,1,62700,1
145,145_107,2015,1,62700,1
145,145_107,406,1,62700,1
145,145_107,7294,1,62700,1
145,145_107,757,1,62700,1
145,145_107,435,1,62700,1
145,145_107,7638,1,62700,1
145,145_107,4124,1,62700,1
145,145_107,4171,1,62700,1
145,145_108,3143,2,29700,1
145,145_108,3146,2,29700,1
145,145_108,3147,2,29700,1
145,145_108,3148,2,29700,1
145,145_108,5127,2,29700,1
145,145_108,5128,2,29700,1
145,145_108,2996,2,29700,1
145,145_108,3258,2,29700,1
145,145_108,2060,2,29700,1
145,145_108,2061,2,29700,1
145,145_108,2063,2,29700,1
145,145_108,2064,2,29700,1
145,145_108,2065,2,29700,1
145,145_108,4727,2,29700,1
145,145_108,4728,2,29700,1
145,145_108,461,2,29700,1
145,145_108,2068,2,29700,1
145,145_108,2070,2,29700,1
145,145_108,2084,2,29700,1
145,145_108,769,2,29700,1
145,145_108,770,2,29700,1
145,145_108,771,2,29700,1
145,145_108,772,2,29700,1
145,145_108,773,2,29700,1
145,145_108,774,2,29700,1
145,145_108,775,2,29700,1
145,145_108,776,2,29700,1
145,145_108,777,2,29700,1
145,145_108,906,2,29700,1
145,145_108,907,2,29700,1
145,145_108,909,2,29700,1
145,145_108,786,2,29700,1
145,145_108,792,2,29700,1
145,145_108,325,2,29700,1
145,145_108,1443,2,29700,1
145,145_108,1445,2,29700,1
145,145_108,4407,2,29700,1
145,145_108,4320,2,29700,1
145,145_108,2069,2,29700,1
145,145_108,3145,2,29700,1
145,145_108,3144,2,29700,1
145,145_108,2062,2,29700,1
145,145_108,768,2,29700,1
145,145_108,908,2,29700,1
145,145_108,1444,2,29700,1
145,145_86,768,2,57900,1
145,145_86,770,2,57900,1
145,145_86,775,2,57300,1
145,145_86,777,2,57300,1
145,145_86,906,2,57300,1
145,145_86,908,2,57300,1
145,145_86,909,2,57300,1
145,145_86,786,2,57300,1
145,145_86,792,2,57300,1
145,145_86,7587,2,57300,1
145,145_86,345,2,57300,1
145,145_86,325,2,57300,1
145,145_86,1443,2,57300,1
145,145_86,1444,2,57300,1
145,145_86,1445,2,57300,1
145,145_86,4407,2,57300,1
145,145_86,7586,2,57300,1
145,145_86,776,2,57300,1
145,145_86,907,2,57300,1
145,145_86,4320,2,57300,1
145,145_88,4153,2,27000,1
145,145_88,4416,2,27000,1
145,145_88,4201,2,27000,1
145,145_88,4202,2,27000,1
145,145_88,5090,2,27000,1
145,145_88,4204,2,27000,1
145,145_88,4205,2,27000,1
145,145_88,3140,2,27000,1
145,145_88,3141,2,27000,1
145,145_88,3142,2,27000,1
145,145_88,3144,2,27000,1
145,145_88,3145,2,27000,1
145,145_88,5127,2,27000,1
145,145_88,3147,2,27000,1
145,145_88,3148,2,27000,1
145,145_88,5128,2,27000,1
145,145_88,2996,2,27000,1
145,145_88,3258,2,27000,1
145,145_88,2060,2,27000,1
145,145_88,2061,2,27000,1
145,145_88,2062,2,27000,1
145,145_88,2063,2,27000,1
145,145_88,2065,2,27000,1
145,145_88,4727,2,27000,1
145,145_88,4728,2,27000,1
145,145_88,461,2,27000,1
145,145_88,2068,2,27000,1
145,145_88,2069,2,27000,1
145,145_88,2070,2,27000,1
145,145_88,2084,2,27000,1
145,145_88,768,2,27000,1
145,145_88,770,2,27000,1
145,145_88,771,2,27000,1
145,145_88,772,2,27000,1
145,145_88,775,2,27000,1
145,145_88,776,2,27000,1
145,145_88,777,2,27000,1
145,145_88,906,2,27000,1
145,145_88,907,2,27000,1
145,145_88,909,2,27000,1
145,145_88,786,2,27000,1
145,145_88,792,2,27000,1
145,145_88,7586,2,27000,1
145,145_88,7587,2,27000,1
145,145_88,345,2,27000,1
145,145_88,325,2,27000,1
145,145_88,1443,2,27000,1
145,145_88,1444,2,27000,1
145,145_88,1445,2,27000,1
145,145_88,4407,2,27000,1
145,145_88,4320,2,27000,1
145,145_88,4206,2,27000,1
145,145_88,773,2,27000,1
145,145_88,4154,2,27000,1
145,145_88,774,2,27000,1
145,145_88,3143,2,27000,1
145,145_88,4203,2,27000,1
145,145_88,3146,2,27000,1
145,145_88,2064,2,27000,1
145,145_88,769,2,27000,1
145,145_88,908,2,27000,1
145,145_89,325,2,55500,1
145,145_89,1443,2,55500,1
145,145_89,1444,2,55500,1
145,145_89,1445,2,55500,1
145,145_89,4407,2,55500,1
145,145_89,4320,2,55500,1
145,145_105,2997,2,63000,2
145,145_105,7574,2,63000,2
145,145_105,4177,2,63000,2
145,145_105,4178,2,63000,2
145,145_105,4179,2,63000,2
145,145_105,2993,2,63000,2
145,145_105,2994,2,63000,2
145,145_105,4180,2,63000,2
145,145_105,4181,2,63000,2
145,145_105,4182,2,63000,2
145,145_105,4151,2,63000,2
145,145_105,908,2,72000,2
145,145_105,909,2,72000,2
145,145_105,786,2,72000,2
145,145_105,792,2,72000,2
145,145_105,7586,2,72000,2
145,145_105,7587,2,72000,2
145,145_105,771,2,72000,2
145,145_105,345,2,72000,2
145,145_105,772,2,72000,2
145,145_105,325,2,72000,2
145,145_105,773,2,72000,2
145,145_105,774,2,72000,2
145,145_105,775,2,72000,2
145,145_105,776,2,72000,2
145,145_105,777,2,72000,2
145,145_105,906,2,72000,2
145,145_105,907,2,72000,2
145,145_105,2997,2,72000,2
145,145_105,3145,2,72000,2
145,145_105,2068,2,72000,2
145,145_105,4153,2,72000,2
145,145_105,3146,2,72000,2
145,145_105,2069,2,72000,2
145,145_105,4154,2,72000,2
145,145_105,3147,2,72000,2
145,145_105,2070,2,72000,2
145,145_105,4416,2,72000,2
145,145_105,3148,2,72000,2
145,145_105,2084,2,72000,2
145,145_105,4201,2,72000,2
145,145_105,5127,2,72000,2
145,145_105,768,2,72000,2
145,145_105,4202,2,72000,2
145,145_105,5128,2,72000,2
145,145_105,769,2,72000,2
145,145_105,4203,2,72000,2
145,145_105,2996,2,72000,2
145,145_105,770,2,72000,2
145,145_105,7574,2,72000,2
145,145_105,5090,2,72000,2
145,145_105,4177,2,72000,2
145,145_105,4204,2,72000,2
145,145_105,4178,2,72000,2
145,145_105,2061,2,72000,2
145,145_105,4179,2,72000,2
145,145_105,4206,2,72000,2
145,145_105,2062,2,72000,2
145,145_105,2993,2,72000,2
145,145_105,3140,2,72000,2
145,145_105,2063,2,72000,2
145,145_105,2994,2,72000,2
145,145_105,3141,2,72000,2
145,145_105,2064,2,72000,2
145,145_105,4180,2,72000,2
145,145_105,3142,2,72000,2
145,145_105,2065,2,72000,2
145,145_105,4181,2,72000,2
145,145_105,4727,2,72000,2
145,145_105,4182,2,72000,2
145,145_105,4151,2,72000,2
145,145_105,3144,2,72000,2
145,145_105,4728,2,72000,2
145,145_105,461,2,72000,2
145,145_105,3258,2,72000,2
145,145_105,2060,2,72000,2
145,145_105,3143,2,72000,2
145,145_105,4205,2,72000,2
145,145_105,7574,2,26400,2
145,145_105,7574,2,27600,2
145,145_105,4177,2,58200,2
145,145_105,4178,2,58200,2
145,145_105,4179,2,58200,2
145,145_105,909,2,58800,2
145,145_105,786,2,58800,2
145,145_105,792,2,58800,2
145,145_105,7586,2,58800,2
145,145_105,7587,2,58800,2
145,145_105,1443,2,58800,2
145,145_105,774,2,58800,2
145,145_105,1444,2,58800,2
145,145_105,775,2,58800,2
145,145_105,1445,2,58800,2
145,145_105,776,2,58800,2
145,145_105,4407,2,58800,2
145,145_105,4320,2,58800,2
145,145_105,906,2,58800,2
145,145_105,907,2,58800,2
145,145_105,908,2,58800,2
145,145_105,777,2,58800,2
145,145_105,345,2,58800,2
145,145_105,325,2,58800,2
145,145_105,2997,2,23100,2
145,145_105,4154,2,23100,2
145,145_105,4416,2,23100,2
145,145_105,7574,2,23100,2
145,145_105,2994,2,23100,2
145,145_105,4180,2,23100,2
145,145_105,4182,2,23100,2
145,145_105,4151,2,23100,2
145,145_105,4177,2,23100,2
145,145_105,4178,2,23100,2
145,145_105,4179,2,23100,2
145,145_105,4181,2,23100,2
145,145_105,4153,2,23100,2
145,145_105,2993,2,23100,2
145,145_105,909,2,50400,2
145,145_105,786,2,50400,2
145,145_105,792,2,50400,2
145,145_105,7586,2,50400,2
145,145_105,7587,2,50400,2
145,145_105,345,2,50400,2
145,145_105,325,2,50400,2
145,145_105,772,2,50400,2
145,145_105,1443,2,50400,2
145,145_105,773,2,50400,2
145,145_105,1444,2,50400,2
145,145_105,1445,2,50400,2
145,145_105,775,2,50400,2
145,145_105,776,2,50400,2
145,145_105,4407,2,50400,2
145,145_105,777,2,50400,2
145,145_105,4320,2,50400,2
145,145_105,906,2,50400,2
145,145_105,907,2,50400,2
145,145_105,908,2,50400,2
145,145_105,2997,2,50400,2
145,145_105,3146,2,50400,2
145,145_105,2068,2,50400,2
145,145_105,4153,2,50400,2
145,145_105,3147,2,50400,2
145,145_105,2069,2,50400,2
145,145_105,4154,2,50400,2
145,145_105,3148,2,50400,2
145,145_105,2070,2,50400,2
145,145_105,4416,2,50400,2
145,145_105,5127,2,50400,2
145,145_105,2084,2,50400,2
145,145_105,4201,2,50400,2
145,145_105,5128,2,50400,2
145,145_105,768,2,50400,2
145,145_105,4202,2,50400,2
145,145_105,2996,2,50400,2
145,145_105,769,2,50400,2
145,145_105,7574,2,50400,2
145,145_105,4203,2,50400,2
145,145_105,3258,2,50400,2
145,145_105,770,2,50400,2
145,145_105,4177,2,50400,2
145,145_105,5090,2,50400,2
145,145_105,2060,2,50400,2
145,145_105,4178,2,50400,2
145,145_105,4204,2,50400,2
